baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
348.4459932684632	-0.025131284294513456	0.15985925567390566	-0.15720881589601768	0.8750802806162776	0.966615836582643	SCAI	C516R_c8
2148.9846006270495	0.02128135313352789	0.07971010183027975	0.2669843927541398	0.7894811778404137	0.944432834255524	SCAMP1	C516R_c8
8438.587606793379	-0.03188873291020145	0.03290300420278993	-0.969173900160081	0.33245843095257144	0.7138777593786171	SCAMP2	C516R_c8
6805.107537963296	0.0387248880584631	0.07577817875525275	0.5110295429972813	0.6093303701484852	0.8810378701875646	SCAMP3	C516R_c8
4977.209903199498	0.15850237770699518	0.08026754390160641	1.9746758154365682	0.048304949166011815	0.2939324339999258	SCAMP4	C516R_c8
2892.034275349987	-0.07944087560556927	0.0779858914987737	-1.018657017042864	0.30836582533917717	0.6946177545456854	SCAMP5	C516R_c8
5709.5576727889365	-0.005440563813164025	0.1309455426661473	-0.041548293301094136	0.9668587935817909	0.992276317832863	SCAND1	C516R_c8
487.0744043144101	0.0417809038514305	0.20094535162558327	0.20792172356034325	0.8352900868829718	0.9560378709575077	SCAND2P	C516R_c8
1.4467528117215338	-3.3356966171307105	2.6984647851915526	-1.236146061803776	0.2164042758283397	NA	SCAND3P1	C516R_c8
3244.039656048346	0.08605247500867856	0.04552796102897872	1.8901016664002552	0.05874436430096236	0.3232880929646574	SCAP	C516R_c8
1054.311008755884	0.2712149964160107	0.13919528035735665	1.9484496580611015	0.05136118291202793	0.3043302344008738	SCAPER	C516R_c8
1.6090698077590815	-0.7881895143663531	1.7880198183814429	-0.44081698998159907	0.6593454925870688	NA	SCARA5	C516R_c8
8607.572607586297	-0.06004854693483085	0.08275769227061659	-0.72559474880562	0.4680872412296981	0.8085290174762715	SCARB1	C516R_c8
2120.924791835319	-0.1729045375290382	0.07280419419752737	-2.3749255030544725	0.01755249237282614	0.16126277121578486	SCARB2	C516R_c8
20.007367158033055	0.9399176832128687	0.44483366488543985	2.1129643671526757	0.03460381784476214	0.24526989754649137	SCARF1	C516R_c8
3028.6413160939233	-0.001980003118186384	0.10698545013001635	-0.01850721865244426	0.9852342189008143	0.9978074706732809	SCARF2	C516R_c8
12.765801928463821	0.2523579135382397	0.6712339169347605	0.37596120692269375	0.7069457362046496	NA	SCART1	C516R_c8
2993.7033739446497	0.06510772686864345	0.08799197142884999	0.7399280390176204	0.45934365987395803	0.804619600269622	SCCPDH	C516R_c8
14540.090750734715	-0.16354388238113948	0.18203657876218515	-0.8984121954675672	0.3689658371077219	0.7407482073231363	SCD	C516R_c8
965.5910889295716	-0.33519705596520943	0.13926488174670437	-2.4069029590307442	0.016088444222968002	0.1536190237875881	SCD5	C516R_c8
2985.01827607802	-0.034811112258894335	0.0666562217501376	-0.5222485065142846	0.6014973168751627	0.8793017695917148	SCFD1	C516R_c8
1362.2352969940393	-0.07547038157549507	0.11067777527377429	-0.6818928315898142	0.49530671849667846	0.8235517986894085	SCFD2	C516R_c8
25.424899543645186	-1.6500446464192318	1.20341104390749	-1.371139690609384	0.17033141419126188	0.5387236130180476	SCG2	C516R_c8
14.028340318016351	-0.9410028032876414	0.6866531352990793	-1.3704194372865963	0.17055600797103254	0.5388419632231294	SCG3	C516R_c8
18.276551959840674	-0.2673220189674725	0.5630885802194373	-0.4747423910875555	0.6349705990677319	0.8893680350854506	SCG5	C516R_c8
49.521826625893446	2.558763815076006	0.7552412442510357	3.3880085794486816	7.040206211521828e-4	0.02057235837611256	SCGB2A1	C516R_c8
1.3750162032945052	4.924992361345193	3.8427109485444024	1.2816452830548581	0.1999671074419025	NA	SCGB2B3P	C516R_c8
47.123945476229345	-1.4947257287921007	1.2819106198257315	-1.166013999474706	0.24360878537260588	0.6308275165992439	SCHIP1	C516R_c8
11.64526235551888	0.25912027019714745	0.7552244451037631	0.3431036586236903	0.7315204788280077	NA	SCIMP	C516R_c8
9.419113080279306	-0.13626097042324745	1.0787240957171462	-0.12631679496568568	0.8994811622847952	NA	SCIN	C516R_c8
1420.8638916880736	0.0547979219095617	0.07341042396898598	0.7464596844272745	0.45538977668401387	0.8015082461150145	SCLT1	C516R_c8
4415.947440502944	-0.009512271882000323	0.09338157684533771	-0.10186454548475794	0.9188641921365626	0.9795735389241554	SCLY	C516R_c8
2708.4170257393966	0.05520094064283026	0.0690718954781667	0.7991809151998589	0.4241855165260916	0.7804326311048894	SCMH1	C516R_c8
2842.1357847572635	-0.059152976003476125	0.08630469025832176	-0.6853970024853014	0.4930934350576106	0.8220600183439325	SCML1	C516R_c8
2415.316587797915	0.07398390752377025	0.09608212433327695	0.7700069918015621	0.44129574523312093	0.7928409056555268	SCML2	C516R_c8
3.1958219740288065	2.0037162292785737	1.427986773841736	1.4031756217797056	0.16056447524223988	NA	SCML2P1	C516R_c8
15.439119300919407	-0.19080917504779962	1.1344042163386658	-0.1682021031829763	0.8664242864188162	0.964404469992065	SCML2P2	C516R_c8
1.3810508893951705	0.22384686106949608	1.6502361695112961	0.13564534895377217	0.8921016534658752	NA	SCN11A	C516R_c8
228.43171389424134	-0.163743913915771	0.23464715662544777	-0.6978303776216003	0.48528327904873925	0.817411715906703	SCN1B	C516R_c8
6.978251961565145	0.4565377898436422	1.2636591212521358	0.3612823918773819	0.7178883553127711	NA	SCN2A	C516R_c8
9.230985673343127	-0.6992399418422282	0.960391796339812	-0.728077795444661	0.46656596541795964	NA	SCN2B	C516R_c8
10.501391358911086	-1.2253642241477278	0.9495537020220655	-1.2904633213880652	0.19688983890149953	NA	SCN3A	C516R_c8
86.46078459323316	0.471060122096781	0.32278983213638934	1.4593400262302643	0.14447154395626788	0.500988414399355	SCN3B	C516R_c8
96.31236095913609	-0.5016950232525258	0.5281208514637732	-0.9499625357756584	0.3421312892066981	0.7215658633226804	SCN4B	C516R_c8
615.4875629421201	-0.21314948873427345	0.10042496711723158	-2.1224750662397764	0.03379786434746605	0.24103890791287516	SCN5A	C516R_c8
163.81324687066416	0.10411738762738608	0.21669950337553467	0.48046897203522115	0.6308939609479921	0.8888029081444019	SCN8A	C516R_c8
47.70834036158714	2.054809157715815	1.1722291343163886	1.752907428729045	0.0796178982592744	0.3793871305800326	SCN9A	C516R_c8
4603.553558541805	-0.05621605398185966	0.07520593210699743	-0.7474949436419407	0.4547648538371679	0.800986888709406	SCNM1	C516R_c8
6.974911994629792	-0.2059070608946626	1.197858802335922	-0.17189593672737313	0.863519341061151	NA	SCNN1A	C516R_c8
1.394436205919309	0.25993498799716636	2.028720642522521	0.1281275413424896	0.8980480408368781	NA	SCNN1B	C516R_c8
226.0723794786514	0.7580086559896484	0.18937281761743352	4.0027321002371075	6.261519070333547e-5	0.0033971638568593065	SCNN1D	C516R_c8
3787.983621943849	-0.14184757883442853	0.07851979695098339	-1.8065199394616114	0.07083716244030422	0.3549197533899066	SCO1	C516R_c8
2355.4093008624395	0.2193387726656755	0.11508643006369382	1.9058612952394467	0.05666820383130298	0.3178125864702817	SCO2	C516R_c8
3656.523914290598	-0.03293712784601264	0.06052544315583994	-0.5441864797454956	0.586313154720496	0.8723609157857357	SCOC	C516R_c8
14.544743540517086	-0.032171795394263694	2.0280450183940255	-0.01586345229147822	0.9873433271779163	0.9982709961640931	SCOCP1	C516R_c8
4812.843326774472	-0.05599444049609689	0.07700545226085008	-0.7271490375307453	0.46713466146621246	0.8080802298416054	SCP2	C516R_c8
1919.8299325665866	0.050169080870272324	0.07041945928728736	0.7124320660515099	0.4761972648629719	0.8131518651405221	SCPEP1	C516R_c8
7102.595574423827	0.11241180705014099	0.04871332452734308	2.307619283652947	0.021020321007863843	0.17965543456607005	SCRIB	C516R_c8
5547.864722075345	0.11957229745388444	0.17062841427271688	0.7007759989070226	0.48344281867082883	0.8164796614692975	SCRN1	C516R_c8
1023.3196419010715	-0.1206896934422415	0.12272132351452684	-0.9834451746925231	0.32538838601077846	0.7087505966582266	SCRN2	C516R_c8
1281.3288300785214	-0.08031840609515044	0.11575929496355501	-0.6938398002548082	0.48778267977461337	0.8190356353608008	SCRN3	C516R_c8
10.770058803348155	0.10320711846204972	0.6003774160509038	0.17190373205726842	0.8635132125080043	NA	SCRT1	C516R_c8
2.4750291659301094	5.773617412871481	3.8312675102161347	1.5069731877181742	0.13181752995313273	NA	SCT	C516R_c8
3.761424745108239	-4.711029012895386	4.003049430379564	-1.1768600650151584	0.23925136378704648	NA	SCTR	C516R_c8
291.26825943891606	-0.13000741180172415	0.2950822357345108	-0.4405802724047863	0.659516887234171	0.9014245878028101	SCUBE1	C516R_c8
142.91989281053287	0.7217931984658943	0.3516757068756313	2.052439745919537	0.04012694517561462	0.2664052414205663	SCUBE2	C516R_c8
72.89208263043737	0.34941295247315834	0.41782752359394654	0.8362612148373574	0.40300796741872774	0.7645523208775181	SCUBE3	C516R_c8
166.44215618240247	0.8583830483618037	0.2498333437510347	3.435822598672835	5.907576670075965e-4	0.018119759210564745	SCX	C516R_c8
4.956280494405639	1.7408626553543978	3.7534448291297333	0.4638039813037643	0.6427881906606279	NA	SCYGR10	C516R_c8
5633.018428332178	0.055586939094057	0.06219036065186006	0.8938192110708469	0.37141862871035286	0.7423572774071948	SCYL1	C516R_c8
2217.410712124131	-0.2382258997792241	0.09933627331188902	-2.398176334149956	0.016476931094135252	0.15534948052338463	SCYL2	C516R_c8
272.97605016811656	-0.0022928506906634643	0.12439413463022797	-0.01843214471067431	0.9852941090238527	0.9978074706732809	SCYL3	C516R_c8
3322.9252819783324	-0.042397824271608195	0.09921037518737523	-0.4273527258770353	0.6691224345991817	0.9048998120952939	SDAD1	C516R_c8
28.167845193084574	-0.4366379035657221	0.4066348667599	-1.073783728987356	0.28291962415414224	0.6692832705846214	SDAD1P1	C516R_c8
4145.702318470392	-0.29582465828095833	0.08420631348546934	-3.5130935678831956	4.4292146959849885e-4	0.01443442554511108	SDC1	C516R_c8
2739.5088051701314	-0.07344851123085933	0.16050443788966723	-0.4576104698198361	0.6472323202134052	0.8951254920829467	SDC2	C516R_c8
1094.9207541823857	-0.1489036898633259	0.06958922263741434	-2.1397521659232974	0.0323748007939727	0.23355990443996894	SDC3	C516R_c8
472.0714126687222	-0.27093166999750123	0.11228023851177926	-2.4129951413407262	0.01582203048404669	0.15223880551113214	SDC4	C516R_c8
7268.485786505513	0.05338366916809826	0.11797890511349116	0.4524848668221258	0.6509197208132822	0.8974014706283675	SDCBP	C516R_c8
93.43894999095954	0.2501776911502231	0.28692956513770734	0.8719132551926262	0.38325570190400265	0.7510618462990114	SDCBP2	C516R_c8
699.8732934657879	-0.1531968187247604	0.1047169704216976	-1.462960760876039	0.14347811628631313	0.4998560170225703	SDCCAG8	C516R_c8
1295.7355646252358	-0.04983068213764202	0.06444998881293397	-0.7731682046101749	0.43942284056881203	0.7915630621205313	SDE2	C516R_c8
3395.9467828295083	0.019911877751403274	0.08536886932011604	0.23324518539349218	0.8155710204125939	0.9495051417322046	SDF2	C516R_c8
12013.81552455756	-0.03350202849542981	0.06812431005680314	-0.4917778758786002	0.6228763783690582	0.8867475415499523	SDF2L1	C516R_c8
11658.997466232933	-0.016884225270003893	0.04748325016154136	-0.3555827626070787	0.7221530544828649	0.9226415477142238	SDF4	C516R_c8
10308.348215682048	0.05203392434780535	0.03269516225984609	1.5914869586596234	0.11150002807703968	0.4488445007795118	SDHA	C516R_c8
2211.612680979409	-0.007996892067797384	0.10777213309356667	-0.07420185383966153	0.9408497707690061	0.9861344925282233	SDHAF1	C516R_c8
3314.618213319393	0.11557871378140425	0.061011177638374194	1.8943858855907203	0.058173808507395744	0.3219902011420982	SDHAF2	C516R_c8
3697.0978857537243	0.07033863933702768	0.07834080879752703	0.8978543930892892	0.3692631816901761	0.7410594169570627	SDHAF3	C516R_c8
1167.0254678780757	0.13511132027944103	0.09884126646528726	1.3669525402822686	0.17164018193726038	0.5397796835748822	SDHAF4	C516R_c8
2954.7778664376415	0.25785711459720057	0.06894911795354841	3.7398174516303606	1.84153944519827e-4	0.0073850444032557	SDHAP1	C516R_c8
838.6965702075612	0.8903585496153971	0.09719920796391013	9.160142024469843	5.1829059725196134e-20	6.474745286170127e-17	SDHAP2	C516R_c8
809.1227676515925	0.5359767612221468	0.08715310380163503	6.149829872290694	7.756610240125392e-10	2.1533211872170322e-7	SDHAP3	C516R_c8
13288.484409535848	0.05322026802602441	0.05352673149114234	0.9942745716657733	0.3200892118324596	0.705033407960682	SDHB	C516R_c8
16037.522028569038	0.008617002103250547	0.06814386980017516	0.12645307829624314	0.899373288908015	0.9739849514426194	SDHC	C516R_c8
1.4344596441783937	-3.321928249905087	4.016789723804684	-0.8270107419908883	0.4082309729907924	NA	SDHCP3	C516R_c8
14207.005293254744	0.08911417113616779	0.052736122603548534	1.6898127267735727	0.09106378822680238	0.4064118039023502	SDHD	C516R_c8
21.762217365497094	-7.243162630616781	1.9488292163328644	-3.7166738726579274	2.018627378303589e-4	0.008005619848716694	SDHDP6	C516R_c8
125.95711788496969	0.38110361088329753	0.30532497038141443	1.2481901182442425	0.21196144190426555	0.5912669367462434	SDK1	C516R_c8
34.60459751462766	-1.3406542466810334	0.7321006272440975	-1.831243133512617	0.0670642612765158	0.3446369683224041	SDK2	C516R_c8
4135.3142545286655	0.08458546451303312	0.16865993355679956	0.5015148691763672	0.6160088158993666	0.8842003216341827	SDR39U1	C516R_c8
1.9147057551220275	-3.7400560179274014	2.7223034222352287	-1.373857148831895	0.16948603505509338	NA	SDR42E1	C516R_c8
1.5880453390628542	0.49224859996856546	1.8095752697356504	0.27202438505941506	0.7856032695286539	NA	SDR42E2	C516R_c8
3.2886239916183917	-0.8622687939043227	1.3172332212513107	-0.6546060181242674	0.5127214483749564	NA	SDS	C516R_c8
1926.141215997388	0.14111524446998436	0.2305870451059249	0.6119825352944706	0.5405493126295624	0.8461287193933142	SDSL	C516R_c8
1.5081253558875578	0.7778527277806697	3.8257424663681165	0.20332072391665895	0.8388843584707585	NA	SEBOX	C516R_c8
30333.353274959765	0.309032407651231	0.3392953300329689	0.9108065460883377	0.36239731276912335	0.7362480066063163	SEC11A	C516R_c8
8753.643804191568	-0.09770509277237405	0.13872034348169202	-0.7043313930755148	0.4812264204238689	0.815292243073764	SEC11C	C516R_c8
14088.530926486366	0.024993463430114427	0.04515556893963647	0.5534968115123396	0.5799232633152662	0.8683209788612821	SEC13	C516R_c8
1687.4385775109743	-0.03068564914436115	0.09512980305446425	-0.32256609557777416	0.7470238740288524	0.9317443128019407	SEC14L1	C516R_c8
55.35720808738181	-0.13003594534150928	0.31105690212850484	-0.418045523027129	0.6759138339370787	0.9084361749714405	SEC14L1P1	C516R_c8
321.2031918316521	-0.27785891436212157	0.2598922138986525	-1.0691313533174	0.28501048555691966	0.6702072078953285	SEC14L2	C516R_c8
4.313080584833113	-0.07422598716678429	1.0933883869463883	-0.06788620407253675	0.9458762209719468	NA	SEC14L5	C516R_c8
6586.055669483014	0.1009386465617272	0.04066292533286742	2.482326240314529	0.01305277102294894	0.13522742944369565	SEC16A	C516R_c8
31.08275152075862	-0.211540279545426	0.4547456756038903	-0.4651837079363231	0.6417999048029983	0.8919275399000415	SEC16B	C516R_c8
1.38789728521645	0.85552668912698	1.5884134511408385	0.5386045355587484	0.5901597573239229	NA	SEC1P	C516R_c8
1325.023213103785	-0.1769475913781179	0.12432042363347964	-1.4233187613629215	0.15464377066925086	0.5174698138622187	SEC22A	C516R_c8
1508.3034019289416	0.022316287586404873	0.061622201787748195	0.3621468714031219	0.7172422790798694	0.9203348496181454	SEC22B	C516R_c8
16.533368859310045	0.41644322996528177	1.5776641507307754	0.26396190201341957	0.7918092756364611	0.9447326899752655	SEC22B2	C516R_c8
2.367719257638544	-4.042345089490598	4.008058675879894	-1.0085543691805303	0.31318840057835967	NA	SEC22B3	C516R_c8
152.4666342550792	0.05100903585178918	0.17879897076687012	0.28528707762137023	0.7754242122442611	0.9403844105689828	SEC22B4P	C516R_c8
2493.5097974331047	0.01684654400498888	0.05930452908183439	0.28406842218985184	0.7763579459673171	0.9404753105451354	SEC22C	C516R_c8
4317.220726146632	0.38042429585224297	1.121205949836752	0.33929921251990586	0.7343843358196516	0.9271024249194355	SEC23A	C516R_c8
4394.070902912534	-0.19888040280528108	0.05738840819502756	-3.46551523313576	5.292165458583871e-4	0.01650697039284415	SEC23B	C516R_c8
2748.0432218040028	-0.16923088869782937	0.08572684306915895	-1.9740711618332274	0.04837365190675408	0.29418637555137944	SEC23IP	C516R_c8
1188.6996784808166	-0.1187106848364065	0.10278281291580037	-1.1549662970758956	0.24810422828338682	0.6345826644376312	SEC24A	C516R_c8
1884.4569649677564	-0.17500615417655377	0.07181356558327463	-2.4369511909782218	0.014811678466513203	0.1464656147041553	SEC24B	C516R_c8
4004.491836438819	-0.019030144796501638	0.05592289841309901	-0.3402925337654556	0.7336362392188179	0.9270010841309254	SEC24C	C516R_c8
1509.5611387873025	-0.20323098258588948	0.10300108880247635	-1.9730954783946264	0.048484685343686544	0.29450320826061793	SEC24D	C516R_c8
10447.84343902872	-0.1567188625530175	0.06500441563572269	-2.4108956448628365	0.015913400928837626	0.1529216623873108	SEC31A	C516R_c8
449.0762410977809	0.1567032042064985	0.1552550196474485	1.0093277793036162	0.31281746178545144	0.699142564185064	SEC31B	C516R_c8
13805.588760021223	-0.09727663297934969	0.06563635129579179	-1.482054243706665	0.13832586230784916	0.49099834006081333	SEC61A1	C516R_c8
1710.878093040749	-0.028485987668414127	0.08076199600373715	-0.35271525071143583	0.7243019248785354	0.9234482562359366	SEC61A2	C516R_c8
25157.64672753858	0.05707415336657235	0.04658994600733424	1.2250315413026596	0.2205633367225465	0.601831995050545	SEC61B	C516R_c8
28847.7184077124	0.011419578907158544	0.06674927391188382	0.17108169479466714	0.8641595291039345	0.964404469992065	SEC61G	C516R_c8
5438.635707860674	0.040951415919249765	0.10830960916788007	0.3780958701067327	0.7053593761785213	0.9178936158946115	SEC62	C516R_c8
3098.495977282054	-0.10227002247640818	0.06565234276766058	-1.5577513027727772	0.11929221386190066	0.46199057230024	SEC63	C516R_c8
2717.6966676903276	0.009584259587786479	0.11638853720601275	0.08234710924171101	0.9343706938389175	0.9847085441036701	SECISBP2	C516R_c8
789.3316536812513	0.06040785789282426	0.1308404295475097	0.4616910698148499	0.6443028759898408	0.8936931412006698	SECISBP2L	C516R_c8
4091.9120260602	-0.09533010662191622	0.0866700462119119	-1.099919877610658	0.27136703310504307	0.6589160079104481	SEH1L	C516R_c8
1143.6950927118762	-0.11826670551914242	0.07856233594565236	-1.505386825577038	0.13222465418889717	0.48081429335496395	SEL1L	C516R_c8
1544.9606676649357	-0.30541272994011004	0.12101163206580005	-2.523829525528934	0.01160842067811181	0.1259776912737434	SEL1L3	C516R_c8
17.84266980484217	-1.0636717966034956	1.8700874003604535	-0.5687818635634229	0.5695041841502106	0.8633099982235543	SELENBP1	C516R_c8
12554.60106159426	-0.031002301350105472	0.06177760046527117	-0.5018372535775922	0.6157820056334528	0.884044057311922	SELENOF	C516R_c8
10346.901069750089	0.05517818054348852	0.07244327535086023	0.7616742931106759	0.4462544217928019	0.7955075621517733	SELENOH	C516R_c8
1481.268242746527	-0.14368395447455495	0.06072464368138076	-2.3661555797421827	0.017973889448922337	0.1638198649479358	SELENOI	C516R_c8
3978.0696345847077	0.11811794545206426	0.05996366328391943	1.9698253739567673	0.048858387471030114	0.2959337723548333	SELENOK	C516R_c8
12.546985018231588	0.25617382974065195	3.1145364519292227	0.08225102954950853	0.9344470951649733	NA	SELENOKP1	C516R_c8
7531.921361732231	0.018973103536983105	0.10511216423391825	0.1805034048653024	0.8567573816028831	0.9623976645896363	SELENOM	C516R_c8
6309.444662569452	-0.10196913653180432	0.055646565658091875	-1.8324425833991504	0.06688550863444083	0.3446369683224041	SELENON	C516R_c8
3272.0064587741326	0.11645475882179364	0.05036668228670718	2.3121387698099083	0.02077003723579306	0.17877339252790608	SELENOO	C516R_c8
2.180432966775459	-0.6944844497060244	2.1019413659893957	-0.33040143790077925	0.7410966551965017	NA	SELENOOLP	C516R_c8
13.34428751318804	0.3174084417791235	1.1150869465633158	0.2846490515895396	0.7759130273531785	NA	SELENOP	C516R_c8
4993.86928071873	0.03843077682818846	0.09286813371977087	0.4138209231613627	0.6790052595852736	0.9095583154989391	SELENOS	C516R_c8
4065.396595434184	0.17060677365978186	0.07669008813435556	2.224626125880713	0.026106347270152618	0.2037053601587637	SELENOT	C516R_c8
3.3734893066860345	0.8530092466536165	1.2675111303661524	0.6729796892649009	0.5009602125247954	NA	SELENOV	C516R_c8
37502.54986977669	0.17565306242732742	0.10672947903807703	1.6457783173912155	0.09980940792601704	0.4255525694593065	SELENOW	C516R_c8
3.570417956505376	-4.62832082659523	2.0320443995211606	-2.277667174834303	0.022746414879884255	NA	SELL	C516R_c8
5.502287760726698	0.40926038356818495	1.059457119942025	0.3862925415901497	0.6992800235995038	NA	SELPLG	C516R_c8
13444.198607629882	-0.008788670640412067	0.12789489973775162	-0.06871791336818926	0.9452141591034222	0.9873387548688048	SEM1	C516R_c8
80.78177425393126	-4.674186956341815	0.6665507217962925	-7.012500029623123	2.3409681096890646e-12	1.1697817644116256e-9	SEMA3A	C516R_c8
215.8820492529871	0.5987001408458021	0.24784825693776297	2.415591492322423	0.01570967518495403	0.1516443919495466	SEMA3B	C516R_c8
8.148127790108948	-0.9695287452215879	1.0539367461868674	-0.9199117012755588	0.3576189035971516	NA	SEMA3C	C516R_c8
23.48087344152058	-0.5813214868965944	1.2343436449950147	-0.4709559523830515	0.637672190275076	0.8895735150982996	SEMA3D	C516R_c8
362.04844555491866	-0.05368098646422857	0.18577616932082283	-0.28895518009915017	0.7726156762363386	0.9397620113208807	SEMA3E	C516R_c8
652.0438754597029	-0.23469551923474458	0.2207553404147728	-1.0631476402508762	0.28771500279816487	0.6728760697265662	SEMA3F	C516R_c8
17.017055551224868	-1.0481224747099702	0.6602903642875488	-1.5873660004729753	0.11242977502043612	0.4504346228535961	SEMA3G	C516R_c8
20.30308018959522	0.9453537585640703	0.5482087196551717	1.7244413025000889	0.08462820679926539	0.3914413601134796	SEMA4A	C516R_c8
596.7863493730833	0.07397949269440517	0.12796296212156574	0.5781320740615875	0.5631749539893436	0.8597279258701663	SEMA4B	C516R_c8
1406.7508755763072	0.1456857105427653	0.10765223127706094	1.3532994979715642	0.17595996952445903	0.5461316569650445	SEMA4C	C516R_c8
800.9740497552184	-0.10041304743316394	0.1263418950953261	-0.7947723703004566	0.42674592587493154	0.7819817880627357	SEMA4D	C516R_c8
823.2164779211731	-0.1888634749520957	0.15486197485991282	-1.2195600315890356	0.22263170566459528	0.6057117785150541	SEMA4F	C516R_c8
390.8393456348277	0.24127631612630387	0.2180285268827006	1.1066272821084122	0.2684551067972961	0.6567652197831991	SEMA4G	C516R_c8
37.588379619009004	0.023942944749512887	0.43897248903893743	0.05454315554474102	0.956502426588414	0.9899839738322919	SEMA5B	C516R_c8
2720.2676967691255	0.3135032598351317	0.186968527611203	1.6767702235268973	0.09358742254446473	0.41130725633657894	SEMA6A	C516R_c8
1212.1935852483803	-0.015083036431724641	0.17321013168414306	-0.08707941207058995	0.9306083900006695	0.983832889598028	SEMA6B	C516R_c8
353.30425796157715	0.15560431778189007	0.21948180374485307	0.7089622698872095	0.47834789097956304	0.8137668217969394	SEMA6C	C516R_c8
52.029271715653124	-0.47316653261704983	0.4836128334776594	-0.9783994548170069	0.3278767977419355	0.711234581569609	SEMA6D	C516R_c8
329.09424980362576	-0.3062721185717921	0.19734970621416711	-1.551925890578325	0.12067995713159839	0.4638062389166686	SEMA7A	C516R_c8
1382.8191737777129	0.007977804802612334	0.0792229502469345	0.10070067799477124	0.9197880731494019	0.979995949152998	SENP1	C516R_c8
3117.778549971753	0.1165331131071569	0.09511678453543126	1.22515824810865	0.22051560216080077	0.6018112856349107	SENP2	C516R_c8
6980.651816788664	-0.04783700389477376	0.08530957036374959	-0.5607460416317023	0.5749706753156005	0.8654958710460388	SENP3	C516R_c8
71.44412256260443	-0.17986003421134442	0.3100268262820753	-0.5801434552237756	0.561817881373359	0.8588835263785461	SENP3-EIF4A1	C516R_c8
1334.014579432215	-0.10960558590342863	0.08600860115872012	-1.2743561042361644	0.20253724149333988	0.5814315946431746	SENP5	C516R_c8
3612.483664926852	0.01596776707847955	0.06633123553189298	0.24072771976035373	0.8097661533761858	0.9485585033755913	SENP6	C516R_c8
386.51020807788893	0.27097717766400664	0.16816322219528274	1.611393823967819	0.10709391249798322	0.4397274287201497	SENP7	C516R_c8
614.9138486047535	0.06472834558498246	0.12449762380377205	0.5199163133185944	0.6031219047267976	0.8793017695917148	SENP8	C516R_c8
11796.68826150363	-0.07262424994500453	0.08232011823062345	-0.8822175126321429	0.3776591933202778	0.7476873966011998	SEPHS1	C516R_c8
5097.974360689165	-0.1279549781890165	0.05518425777904845	-2.3186862220985884	0.020412056128015676	0.17687695573126186	SEPHS2	C516R_c8
430.5985480085988	0.06736190029096843	0.14873455970004784	0.452900122384581	0.6506206628121948	0.897364463724134	SEPSECS	C516R_c8
193.25314277465046	-0.06238833274910615	0.20175697980054652	-0.30922515201596584	0.7571502623195675	0.9348901396083247	SEPT1	C516R_c8
2473.3831990782364	0.05288695819029315	0.06628879542796424	0.7978265082183487	0.42497117604485485	0.7808657304297675	SEPT10	C516R_c8
4697.409831915486	-0.08836800023961476	0.11217902878849255	-0.7877408210248265	0.43084832288347075	0.7853802868898875	SEPT11	C516R_c8
2.3460397910852366	1.1912131866102567	1.595889136286368	0.7464260264232441	0.45541010207858146	NA	SEPT12	C516R_c8
21.27844027016202	-2.352342343654058	0.6749400187385791	-3.4852613244810096	4.916566223622249e-4	0.015615305986932445	SEPT14P12	C516R_c8
10.03845430181304	0.7000303740960746	1.9785640272184788	0.353807288753853	0.7234833107407507	NA	SEPT14P19	C516R_c8
24.06278355765384	9.055562986617536	3.8184050385882	2.3715564208363027	0.017713342035072136	0.16211276584112722	SEPT14P2	C516R_c8
100.74126574461822	-1.3770713367855367	3.7285031426686985	-0.3693362414064883	0.7118771153946781	0.9190422003765473	SEPT14P4	C516R_c8
21196.16983186521	-0.04756412780571487	0.06188654546423972	-0.7685697666417516	0.4421487591548301	0.793353995819078	SEPT2	C516R_c8
1291.0648055995975	0.06605290900259751	0.10478587148601244	0.6303608307672921	0.5284585317814081	0.8397096333776652	SEPT3	C516R_c8
276.7139623322931	-0.0605872459149169	0.2952533931548597	-0.20520423243074815	0.8374125628085947	0.9564052446185466	SEPT4	C516R_c8
3893.25638715522	0.0026063196390344982	0.08791493634743795	0.029645925337810387	0.9763494382707675	0.995856564953772	SEPT5	C516R_c8
5055.498591212023	0.12882251406932327	0.1387824919736335	0.9282331815586474	0.3532866258383643	0.7304348207061877	SEPT6	C516R_c8
22739.84215590582	-0.05840355810891306	0.04280542682632174	-1.3643961160784357	0.17244292963360336	0.5410405940011193	SEPT7	C516R_c8
1220.4547796379752	-0.005070868578920246	0.10498272735620003	-0.048301932199904626	0.9614756146802219	0.9912571177780631	SEPT7P2	C516R_c8
1.4627562728803114	2.627277609942647	3.8320126243718136	0.685612983953397	0.4929571916964936	NA	SEPT7P3	C516R_c8
5127.241482325423	-0.05697905618879701	0.06589707262347957	-0.8646674870424363	0.38722131955917544	0.7531249854992506	SEPT8	C516R_c8
8322.63746038502	-0.1305209241569697	0.09416381115936844	-1.3861049436079889	0.16571486105697486	0.5327539099517714	SEPT9	C516R_c8
829.8258700359686	-0.35498581978075816	0.113813101018339	-3.119024230115287	0.001814510389992344	0.03945646181617848	SERAC1	C516R_c8
48354.57685232113	-0.06873089049577107	0.037593256707808935	-1.8282771037895786	0.06750797429825851	0.3458687774112076	SERBP1	C516R_c8
