baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
665.5621529861538	-0.639380476476811	0.1799668586296533	-3.5527678892954775	3.812006582164487e-4	0.004528234558498558	NAV1	C516R_c7
64.5860394565912	-0.698330048507689	0.3158394968708224	-2.2110282451257333	0.027033881183776958	0.11771851037281464	NAV2	C516R_c7
55.11939778446535	0.8689932392298384	0.7953528816754872	1.0925882828251288	0.2745746095709449	0.5313129970001381	NAV3	C516R_c7
1923.9921701976168	0.0032911330100004713	0.0604303802983788	0.054461563765614174	0.9565674307897909	0.9809319203718125	NAXD	C516R_c7
9919.775209744648	-0.10477582401393999	0.08162410734624083	-1.2836382218489941	0.19926856954572345	0.4359876671705011	NAXE	C516R_c7
1045.025488386437	0.11076756046128633	0.09704350353285222	1.1414216967526125	0.2536944800296594	0.506463183372166	NBAS	C516R_c7
4850.871602189981	-0.06977535775094368	0.08538866264810817	-0.8171501413307307	0.4138426314049264	0.668828713106285	NBDY	C516R_c7
199.37764304055898	0.9854555193733718	0.33783405616967804	2.916980989265405	0.0035343731396748107	0.026392442760590735	NBEA	C516R_c7
172.24086538728204	0.1050391787635311	0.24787321921560646	0.42376170808579905	0.6717396067536423	0.8440410925607928	NBEAL1	C516R_c7
2077.5547363012524	-0.08048460274208999	0.10116967476671107	-0.7955407875698014	0.42629899472718674	0.6792825827182188	NBEAL2	C516R_c7
8.042107647919996	-0.7134223065888247	0.9146790388217693	-0.7799701056971956	0.4354084714639689	0.6871302071460602	NBEAP1	C516R_c7
3952.578526125093	0.048116526738691955	0.08328331927642328	0.577745065359244	0.5634362488038822	0.7765725217634237	NBL1	C516R_c7
2208.656109881226	-0.0709066916632053	0.07348422063441588	-0.9649240483336716	0.3345828552721398	0.5961691049105419	NBN	C516R_c7
1447.0517951225884	-0.39840405714490834	0.09541861269273146	-4.175328543371884	2.9755629688037554e-5	5.519870358682913e-4	NBPF1	C516R_c7
210.80686532812496	0.1840044697324228	0.1645407715510246	1.118291035090731	0.2634427145207493	0.5183301790651554	NBPF10	C516R_c7
441.00372353200515	-0.018089465390655802	0.1422419726348897	-0.12717389287821745	0.898802768048418	0.9581092548884866	NBPF11	C516R_c7
467.0645572272496	-0.03135660188182195	0.09353102942050366	-0.3352534669627834	0.7374338924944053	0.8809738567742649	NBPF12	C516R_c7
895.2305620201591	0.128226330385227	0.14015770005769765	0.9148718217582126	0.36025892449817154	0.6207034058423156	NBPF14	C516R_c7
1831.1387375245731	0.1686044866117959	0.08544656461690553	1.9732155103920659	0.04847101408532704	0.17595042199814728	NBPF15	C516R_c7
1841.8831815674785	0.19161449277349943	0.1456886839710626	1.315232505028042	0.18843177395947291	0.4213661626600042	NBPF19	C516R_c7
556.0773768785364	-0.025694864396020364	0.15522503769498855	-0.16553298860529073	0.8685244868181151	0.9448064367268579	NBPF20	C516R_c7
56.561513697522145	-0.49326907738462256	0.37314824626285387	-1.3219118201004565	0.18619751593094724	0.41845158601677546	NBPF25P	C516R_c7
1024.784790593319	0.15845511618020158	0.11935444578324834	1.3276012899256502	0.184309858194149	0.41568131079301973	NBPF26	C516R_c7
26.372960903855688	0.315773518358805	1.0621879431719716	0.2972859185501791	0.7662482313159955	0.8950834520962803	NBPF2P	C516R_c7
732.0033501404216	-0.023315368083572877	0.12162800866490125	-0.19169407062981125	0.8479818508080768	0.9364528839102989	NBPF3	C516R_c7
815.2272850193699	0.274171021957293	0.11216586128997814	2.444335725720405	0.014511915258336994	0.07662012181108503	NBPF8	C516R_c7
902.0009841997826	0.1882375298554047	0.10998717493999798	1.711449811835745	0.08699810850524574	0.2596719920697629	NBPF9	C516R_c7
2953.41336273786	0.2058469759929464	0.05953746342786906	3.45743611066559	5.453415342197985e-4	0.005980966107325393	NBR1	C516R_c7
136.68457875627274	-2.8199947844263598	0.4332106748469971	-6.509522844565951	7.538989034130758e-11	5.970661844194037e-9	NCALD	C516R_c7
10.145851685978577	2.2337314625111246	0.9173876681764042	2.434882809086988	0.014896613410350161	0.07806845578173705	NCAM1	C516R_c7
42.28002261633226	-2.167124611244877	0.5795610176228805	-3.739251856747588	1.8456873870238824e-4	0.0024860186693740323	NCAM2	C516R_c7
8.48951201673768	0.6197677603570346	0.7212128887238338	0.8593409380879153	0.39015244443241154	0.6474019349537944	NCAN	C516R_c7
13652.869915837873	-0.017070443906738154	0.08012757267510491	-0.2130408214904259	0.8312951225198715	0.9278983977008972	NCAPD2	C516R_c7
5105.36605145877	-0.15369711288165766	0.07116848673668366	-2.1596231693153984	0.030801853304864568	0.12881414813176797	NCAPD3	C516R_c7
6078.558201617293	-0.16724915293620385	0.06470917523758295	-2.5846281044711246	0.009748408297031943	0.05733149942056665	NCAPG	C516R_c7
4343.60159815829	-0.19637383500605704	0.055772034368865686	-3.5210090008063473	4.2990802363858686e-4	0.00498022142995671	NCAPG2	C516R_c7
6285.578998413199	-0.09860615556713127	0.15733661955276984	-0.6267209493086847	0.5308421690924245	0.7572462200739007	NCAPH	C516R_c7
6549.224975678757	-0.0532747037425585	0.07599993254622515	-0.700983566138765	0.48331327115813283	0.7239329736515346	NCAPH2	C516R_c7
3098.374004566761	0.023771836777102904	0.11245767877911235	0.21138473633085725	0.8325870662940302	0.9287111824933343	NCBP1	C516R_c7
10286.340747370017	-0.04183296390600681	0.07986025058804691	-0.5238271054494809	0.6003987988710282	0.8008396286479715	NCBP2	C516R_c7
5423.962898669598	-0.08586953033393192	0.12597051752939362	-0.6816637100335431	0.4954516194628337	0.73171704725421	NCBP2AS2	C516R_c7
2552.945865497468	-0.058358323416746676	0.09622444572357579	-0.6064812634451829	0.5441952205158551	0.7647981528567265	NCBP3	C516R_c7
20.685067296427754	1.5942085691457852	0.9390066049955526	1.697760761920664	0.08955292441854514	0.2644211012630747	NCCRP1	C516R_c7
2318.7017047220675	0.12382208668727733	0.07670886259630681	1.6141822795484757	0.10648789450176857	0.2985321793954448	NCDN	C516R_c7
258.46381721266135	0.21761692712924555	0.23273603591588135	0.9350375255506184	0.34976896087370374	0.6110014944297478	NCEH1	C516R_c7
5.716793868092255	2.046351190177034	1.6164061485680412	1.2659882492960555	0.20551728926028293	0.4449903136152262	NCF1	C516R_c7
1.4697139879026107	1.930148740704604	1.7416108120263922	1.1082549140004734	0.2677517409325072	NA	NCF2	C516R_c7
1.1276857270581822	2.566314164543191	3.8566780713079254	0.6654208925643799	0.5057813255961953	NA	NCF4	C516R_c7
2557.379193875761	0.19744128700686114	0.06345673418093002	3.11143158492698	0.001861826101962075	0.016193168625987995	NCK1	C516R_c7
3359.288718460605	-0.2749439121843615	0.06063807829459853	-4.534179181084845	5.7827923696638355e-6	1.3886288441030957e-4	NCK2	C516R_c7
5583.818433054452	-0.2206154286173748	0.0642232533877331	-3.4351331796516122	5.92262683629376e-4	0.00640179999174981	NCKAP1	C516R_c7
1.3706533312212683	-3.4435844971441316	4.018832264748906	-0.8568619614581711	0.3915211772436562	NA	NCKAP5	C516R_c7
880.3929537299176	0.3563261789588758	0.1983207500904478	1.7967165755291201	0.07238062614976967	0.22986814238773004	NCKAP5L	C516R_c7
2246.3941628700973	0.03344981870255065	0.07190866409504815	0.46517090984108694	0.641809069052891	0.8259180844111778	NCKIPSD	C516R_c7
104053.55462000398	-0.2867109732517029	0.040769874418272845	-7.0324222809771655	2.029783745591225e-12	2.143373566738734e-10	NCL	C516R_c7
6999.547301905801	-0.06584870602022733	0.057956610424963355	-1.136172483818423	0.25588438407908676	0.5091817562366041	NCLN	C516R_c7
18.929015176541952	-0.11814466156004343	0.4852189836402946	-0.24348730273015684	0.8076279201440925	0.91606794247288	NCLP1	C516R_c7
3.7729778672361642	-0.9131422898353583	1.189046764823322	-0.7679616284655046	0.44250998185630935	NA	NCMAP	C516R_c7
723.818168069524	0.18488089528804916	0.10345296902507428	1.7871009119442371	0.07392118013795577	0.2328532226938369	NCOA1	C516R_c7
948.2923986978548	0.03219885234576904	0.15500212605171726	0.20773168191916105	0.8354384786556458	0.9298295698662131	NCOA2	C516R_c7
487.4981896098577	0.07429640448959664	0.13946532412448806	0.5327231335531043	0.5942252499286108	0.7962802035364845	NCOA3	C516R_c7
4834.778487623278	0.2710522530340705	0.10051085414534698	2.69674609114461	0.007002063811455523	0.04475999423896977	NCOA4	C516R_c7
2713.4907228199636	0.2049343023216151	0.06582375314168057	3.1133791760629292	0.001849582237306588	0.016095176014343064	NCOA5	C516R_c7
1444.1287528399712	-0.08053838302253938	0.14744705341916317	-0.5462190064496202	0.584915402748496	0.7910115285671105	NCOA6	C516R_c7
836.4913970130236	0.001429034982088794	0.0983053944767985	0.014536689361701988	0.9884018084738423	0.9957765880367931	NCOA7	C516R_c7
7300.632071788596	-0.11870266139113624	0.09534221519828424	-1.2450168180408754	0.21312556825991533	0.4548489270226222	NCOR1	C516R_c7
4150.065517969251	-0.04353984595986565	0.15195449171969722	-0.28653214174268316	0.7744705793922572	0.8982506410144794	NCOR2	C516R_c7
8.656596314433639	-1.0163298383751895	0.9959390796421482	-1.0204739016169222	0.30750376063501506	0.5673733701770389	NCR3	C516R_c7
864.4577173930209	0.07782337432082762	0.1458646358294834	0.5335314751123336	0.5936657289862339	0.796229593277002	NCR3LG1	C516R_c7
3422.8494165798097	-0.13627947965229692	0.08618131454470901	-1.5813112200974617	0.11380689540728268	0.3117041290198712	NCS1	C516R_c7
3634.9410439482317	-0.04704179271325477	0.0923192117053507	-0.5095558318174881	0.6103626740463974	0.8075610607224454	NCSTN	C516R_c7
4729.581855342709	-0.1882991632469502	0.04567021141721122	-4.123019303037165	3.7393834872223233e-5	6.717433389859688e-4	NDC1	C516R_c7
2941.4967136727037	0.07276810671026833	0.08879313686599534	0.8195240001497904	0.41248751465368994	0.6677384855434586	NDC80	C516R_c7
5614.211771736996	-0.327184794893451	0.11025493954751789	-2.9675295840368245	0.0030020339124117454	0.023370748884290492	NDE1	C516R_c7
2149.9392054833675	0.010768226350645664	0.0577515379575543	0.18645782833627733	0.8520857469867715	0.9378860993366358	NDEL1	C516R_c7
3918.706312039246	-0.002742022166406147	0.054775399067533315	-0.05005937360721866	0.9600750742886048	0.9823788246944647	NDFIP1	C516R_c7
1829.7757567869048	-0.05793807164972053	0.12224724184996998	-0.47394174930200894	0.6355414465484277	0.8217640697796115	NDFIP2	C516R_c7
5.225806729327328	-2.8029516697289116	2.0599238784883354	-1.360706431436604	0.17360648133386808	0.4001426566409415	NDNF	C516R_c7
4112.029858679899	0.10556781119072717	0.09387050300084065	1.124611116548313	0.2607538609648515	0.5148247388625735	NDOR1	C516R_c7
10.734118761757951	-0.6064410725382027	0.7868024982649194	-0.7707665823069255	0.44084529832635516	0.6913412587223176	NDP	C516R_c7
196.16597920203802	1.0275669432467205	0.26105979624321984	3.9361363106610794	8.280395198977434e-5	0.0012865919946472846	NDRG1	C516R_c7
3643.2530463109797	0.09486814220815429	0.0758401275718077	1.2508963954251038	0.2109722791537693	0.4520481730619201	NDRG2	C516R_c7
2243.603459040118	0.12900358708579157	0.07919581181055226	1.6289193094501848	0.10333010180531643	0.2918149780625712	NDRG3	C516R_c7
446.9279859802801	-0.6647766066599947	0.24047066091169378	-2.764481139360762	0.005701340302738638	0.038554260594012145	NDRG4	C516R_c7
2732.1913939685815	-0.14704606820831465	0.13819024985793568	-1.0640842487764735	0.2872905356501764	0.5461039688166809	NDST1	C516R_c7
1595.573753318546	0.19534629672051387	0.08970983918571519	2.1775347999020775	0.029440688248213748	0.12489736222323591	NDST2	C516R_c7
31.14062554165029	-4.900196735317546	0.9937419122247291	-4.9310557148055505	8.178640128294581e-7	2.4585171319962888e-5	NDST3	C516R_c7
41064.40120799958	0.20437121084102833	0.07573324425958987	2.698566697347703	0.006963878179927786	0.044619200800447456	NDUFA1	C516R_c7
16728.5874083545	0.18356055045875472	0.08774181611347438	2.0920532374365295	0.036433753626559096	0.1446549104580159	NDUFA10	C516R_c7
33172.96906445646	0.10247487140423629	0.08787193154707046	1.1661843503388047	0.24353991850254134	0.49297531057905675	NDUFA11	C516R_c7
20801.876932287232	0.22276384692896312	0.04719871293484516	4.719701726538063	2.3619071598946244e-6	6.347095700643417e-5	NDUFA12	C516R_c7
41957.52161738025	0.3449028816630738	0.09639490479075047	3.578019838411302	3.462071795854517e-4	0.004180587211735952	NDUFA13	C516R_c7
9581.245768171	0.12389298673762936	0.09494654411343122	1.304870944956314	0.19193679632616284	0.42582826207149904	NDUFA2	C516R_c7
2197.407618062999	-0.11643600291029597	0.06209560173469136	-1.8751086978394786	0.06077777121517177	0.20474278634509704	NDUFA3	C516R_c7
8.15602470072777	1.0567708599755552	3.7419310809988473	0.282413234530623	NA	NA	NDUFA3P1	C516R_c7
9.895307473250611	-6.292993981949201	3.9979187804572547	-1.5740674904930039	NA	NA	NDUFA3P4	C516R_c7
6750.293302896676	0.16011728343631926	0.09534047511582727	1.679426111961325	0.09306902782674462	0.2713977864028968	NDUFA4	C516R_c7
305.7674635030578	0.5614083473109754	0.27684721289066433	2.0278634610372372	0.04257418525455111	0.1605981156605937	NDUFA4L2	C516R_c7
7073.045659036169	0.2715601973760064	0.14134321520481502	1.9212821569291385	0.05469614538625598	0.1904882881496395	NDUFA5	C516R_c7
1.939777101236124	-3.9454087605069272	4.011710993441694	-0.9834728291636269	0.3253747815156595	NA	NDUFA5P11	C516R_c7
9918.258893407254	0.2962185760534621	0.06981463014336477	4.242929819225218	2.2062044546933718e-5	4.3524318541513673e-4	NDUFA6	C516R_c7
10112.578133212573	0.08602200515353772	0.057402607279816296	1.498573135087968	0.13398440645568577	0.3450034157986081	NDUFA7	C516R_c7
14751.801728924276	0.31829411695506	0.07274544464827695	4.375450840860303	1.2118175118825623e-5	2.630075082113498e-4	NDUFA8	C516R_c7
9834.1658259677	0.08481312848604534	0.08167479081204408	1.038424802105994	0.29907232763376723	0.55775143814231265	NDUFA9	C516R_c7
2.546357471563688	1.6277758495096577	2.53965517576634	0.6409436466186702	0.5215592968797462	NA	NDUFA9P1	C516R_c7
35428.812992481355	-0.07206779696693663	0.0673229099546148	-1.070479529413101	0.28440351836815597	0.5427457449890241	NDUFAB1	C516R_c7
3.0665001362208106	-4.603021999193735	4.005433572995176	-1.1491944418271043	0.25047581225711346	NA	NDUFAB1P1	C516R_c7
2011.8741935963146	0.031238238409391158	0.09483868601596628	0.3293828681275924	0.7418663152525176	0.8827506922032018	NDUFAF1	C516R_c7
9602.497909442483	0.3705112577392195	0.07267292359208245	5.098339786340808	3.4264536031961684e-7	1.1519177592949077e-5	NDUFAF2	C516R_c7
5501.816802865032	-0.26887986418701876	0.1383893855127945	-1.9429225961998366	0.052025511298254404	0.18462219896944093	NDUFAF3	C516R_c7
7473.950610727603	-0.08324920446387743	0.10467655332217862	-0.7952994421553884	0.4264393379802021	0.6793839853056283	NDUFAF4	C516R_c7
8.46612948321845	0.653780751661071	2.0575626539640655	0.31774524600818743	0.7506781870632984	0.8867002563813076	NDUFAF4P1	C516R_c7
24.09354006234162	0.724399643931551	0.6034234298128958	1.2004831236933682	0.22995176306164675	0.47613105302384	NDUFAF4P3	C516R_c7
3038.244131900778	-0.05254806874730294	0.07382997191930459	-0.7117443956871262	0.4766230706805018	0.7192702953516618	NDUFAF5	C516R_c7
1276.5704949806316	-0.12923394929176113	0.13131921669049007	-0.9841206226226298	0.32505620822602216	0.5861686828798318	NDUFAF6	C516R_c7
1471.6820291700692	-0.016540125749998913	0.11762737905592406	-0.14061459060594367	0.8881744211313396	0.9532267357969663	NDUFAF7	C516R_c7
16844.161572592668	0.06819357960843164	0.10364022824916316	0.6579836879988951	0.5105486128779855	0.7432847812584229	NDUFAF8	C516R_c7
17974.914051936717	0.3804143178617021	0.08739570147167071	4.352780645453293	1.3442162978900311e-5	2.8645892723340856e-4	NDUFB1	C516R_c7
28134.36697473519	0.0389740419276959	0.07109147165448625	0.5482238730000525	0.5835381918332416	0.7900222379351527	NDUFB10	C516R_c7
15071.254841090446	0.13747843162417533	0.07073016242688715	1.943703038520306	0.05193127200681044	0.18436720770866127	NDUFB11	C516R_c7
13.831138160505525	-19.604439928225432	3.996956716334197	-4.904841688204624	NA	NA	NDUFB1P1	C516R_c7
37.04101977512157	-20.976330113939092	3.9954422273319308	-5.250064678809442	NA	NA	NDUFB1P2	C516R_c7
17522.69135542613	0.18643424927202434	0.07051444458154621	2.643915730718449	0.008195305656048112	0.050486638022468416	NDUFB2	C516R_c7
19896.387768067012	0.05901466055679535	0.10459343294982745	0.5642291192899669	0.5725982128038514	0.7831626004249289	NDUFB3	C516R_c7
23239.535675512518	0.2163099536645179	0.054638687769399556	3.9589156053206405	7.529083374921392e-5	0.001189133177709301	NDUFB4	C516R_c7
3.6233758069839133	-4.843528834092166	4.0037626615837825	-1.20974424397479	0.2263770468548311	NA	NDUFB4P10	C516R_c7
4.165743319329707	-5.045438565279483	4.002559272706006	-1.2605531165234733	0.20746989922493173	NA	NDUFB4P11	C516R_c7
1.5760688947543509	-3.646528057991535	4.015653069356247	-0.9080784607162573	0.36383676953210015	NA	NDUFB4P6	C516R_c7
8.472189539427553	0.9204084181810249	2.515153660755077	0.3659452034849863	0.7144059648249326	0.8681328901269632	NDUFB4P8	C516R_c7
12571.736156499566	0.21160579636157495	0.062404928698893004	3.3908507031965986	6.96760457422446e-4	0.007278208633557358	NDUFB5	C516R_c7
7867.3689369610465	0.10565724421069302	0.06269845962462336	1.6851649122365135	0.09195675864005345	0.2691682105962517	NDUFB6	C516R_c7
29108.776482810816	0.1770379522936355	0.06499272500313885	2.723965679006156	0.0064503209186728945	0.04211499662833872	NDUFB7	C516R_c7
24030.249320579598	0.3012370536858237	0.11252441770442757	2.6770816488657174	0.007426653431899112	0.046730046594222335	NDUFB8	C516R_c7
8.403068341999363	0.8378258291761304	1.0574027564253947	0.7923431484219357	0.4281606189352547	0.6809162526624557	NDUFB8P2	C516R_c7
36439.93026231272	0.13240138023331458	0.09192057527831222	1.4403889426544245	0.14975739025229226	0.3675437902820392	NDUFB9	C516R_c7
12632.033129200361	0.2542615650617392	0.09256237053718701	2.7469214928931556	0.0060157532442101334	0.04008798672810418	NDUFC1	C516R_c7
24709.881224618424	0.09148430640942956	0.05272513089863116	1.735117672544359	0.08271996467744737	0.2503961085301924	NDUFC2	C516R_c7
939.2250945908077	0.20703399550453613	0.2830953179004371	0.7313225702212027	0.4645821475479061	0.7094593980689831	NDUFC2-KCTD14	C516R_c7
6468.482902988585	0.22759750636113985	0.06473029793171638	3.5160892755542568	4.379536937313822e-4	0.00504504279499095	NDUFS1	C516R_c7
7744.277827181157	0.1441149142500294	0.07426915762647343	1.9404409428586176	0.05232612486184077	0.18525000104214548	NDUFS2	C516R_c7
14093.097093419818	0.14178677788489003	0.08627654323874759	1.6433989188988773	0.10030042366804023	0.2861147051068554	NDUFS3	C516R_c7
5743.7218234889415	-0.04015066591205178	0.09315058394552382	-0.4310296748706657	0.6664467936065914	0.8415774650119877	NDUFS4	C516R_c7
54689.0711301136	0.27413189734084703	0.081555526620250507	3.3612914869312998	7.757890713915647e-4	0.007952441426903078	NDUFS5	C516R_c7
9629.102435936222	0.2655485344446733	0.11852560289803155	2.2404318387912077	0.025062901224128218	0.11194717241460525	NDUFS6	C516R_c7
16891.13906908151	0.2094443218322308	0.0565613170665774	3.7029604806708676	2.130980878449761e-4	0.0027706115241280913	NDUFS7	C516R_c7
19104.137008322934	0.15709055422423862	0.07857250500067152	1.9993069359681996	0.04557515417599819	0.16874792419447474	NDUFS8	C516R_c7
24133.632362676788	0.04944302005981948	0.06498590615534865	0.7608268159195328	0.44676051525350774	0.6967890520517925	NDUFV1	C516R_c7
23231.462650054116	0.07242185245490745	0.07816615966597895	0.9265115846087594	0.35418017956194275	0.6149251789548781	NDUFV2	C516R_c7
213.47295298449833	0.03201519892821739	0.239003644334866	0.13395276468404457	0.8934399260311817	0.9554821397089658	NDUFV2P1	C516R_c7
2402.742996523755	0.07293458706306881	0.06648792002269553	1.09695997465664	0.2726588892665938	0.52928469041817106	NDUFV3	C516R_c7
25.639006662145462	-0.389532430821116	0.6744033889398314	-0.5775956011037618	0.5635371775122908	0.7765725217634237	NEB	C516R_c7
270.2849193143888	-0.14049712835382994	0.2367880080889334	-0.5933456237406317	0.5529498714960883	0.7701000366211586	NEBL	C516R_c7
114.17726741300964	0.25942203624347926	0.25344799483646085	1.0235710738641794	0.30603791368348854	0.5660203176737518	NECAB1	C516R_c7
678.649008374214	-0.15614400685971758	0.09814203604540633	-1.5910002803230625	0.11160951268131769	0.3078090578267782	NECAB2	C516R_c7
2359.9760349954176	0.4192866723125716	0.1031959829112169	4.063013505799916	4.844322551256517e-5	8.252381115496235e-4	NECAB3	C516R_c7
2759.327261178696	0.4083025803902821	0.06784427363870019	6.018232025957979	1.763323233081738e-9	1.0640008651485521e-7	NECAP1	C516R_c7
3687.0716280722518	-0.06174906836546374	0.08597198645007627	-0.718246383678959	0.47260538290160337	0.7162782659433354	NECAP2	C516R_c7
1281.1375851972562	-0.052662929404237925	0.08359479487527789	-0.6299785708286045	0.5287086047032619	0.7559986328569814	NECTIN1	C516R_c7
6257.903962154285	0.10088224032285024	0.12575431213573418	0.8022169467553684	0.4224274750816628	0.6755968734971098	NECTIN2	C516R_c7
754.9668265092272	0.8020932188442743	0.223033119066462	3.5962964702352447	3.227799131427727e-4	0.0039386322290376995	NECTIN3	C516R_c7
2.424619215588228	-0.5106806817646405	1.5991274153149633	-0.31934958832786764	0.7494614335886186	NA	NECTIN4	C516R_c7
2110.6527338311903	0.07403899160721329	0.0887873911866054	0.8338908331207159	0.4043425033276416	0.6605249957671797	NEDD1	C516R_c7
1317.613281277126	-0.1568125967333195	0.10005490879037776	-1.5672654008595737	0.11705266909367143	0.31625530883714115	NEDD4	C516R_c7
1590.0580987050002	-0.6916074946934893	0.117416312646213	-5.89021643676864	3.856901428732441e-9	2.1178245745169835e-7	NEDD4L	C516R_c7
29983.368719654194	0.12669621478097953	0.07024054003429495	1.8037477319952282	0.07127086306411932	0.22726382641409942	NEDD8	C516R_c7
178.16449304672088	-0.4569148787337447	0.34648469930950904	-1.3187158903244678	0.18726411237014742	0.41970091470386917	NEDD8-MDP1	C516R_c7
429.8652556169945	1.1057082463234567	0.4114317410457466	2.6874646168840783	0.007199672969498398	0.04565058230429065	NEDD9	C516R_c7
1.8158286351520998	-1.1408225548325743	1.6701020003661387	-0.6830855567998064	0.49455278140942954	NA	NEFH	C516R_c7
30.72987703151282	-1.960773827921304	0.8482964746118478	-2.311425175754136	0.020809381690633275	0.09808095696417794	NEFL	C516R_c7
2440.8966914837747	0.3604426994114516	0.11023271228553008	3.2698342618824032	0.0010761051423717445	0.010458218295156193	NEIL1	C516R_c7
1136.148278300619	-0.07069097724375428	0.07763411402730652	-0.9105659042993638	0.3625241422382714	0.622912297391368	NEIL2	C516R_c7
1342.3471523154396	-0.2007238934399294	0.06755358616342742	-2.9713284644035456	0.0029651446452787634	0.023160183850961153	NEIL3	C516R_c7
525.4532700808993	0.3124805070479499	0.09925083313400614	3.148391778495663	0.0016417149982644206	0.014753939534320675	NEK1	C516R_c7
43.72537145868863	0.7818016276357619	0.42173554527836626	1.8537721953688637	0.06377175796975051	0.21120067732925216	NEK10	C516R_c7
51.79592563092995	0.3685144138428081	0.30521227418604885	1.2074036498878549	0.2272767306108195	0.4726587026072503	NEK11	C516R_c7
2950.6729380643865	-0.169314155546891	0.09847512465856818	-1.7193596467527723	0.08554890524419491	0.25672496678144463	NEK2	C516R_c7
140.46465724818896	1.9284540415057647	0.36710751614872095	5.2531042179057925	1.495568525713797e-7	5.599204619109858e-6	NEK3	C516R_c7
1976.8048929575507	-0.15030703002712123	0.06081064210166883	-2.4717224622595513	0.013446386122088327	0.07303076775112463	NEK4	C516R_c7
12.615037369945266	0.0994971231370786	0.5979544918115094	0.16639581188804356	0.8678454696406795	0.9447330270226586	NEK5	C516R_c7
1867.1866048685308	-0.3021379516033788	0.06003632826596308	-5.0325854416828575	4.839088158586874e-7	1.5478504706097394e-5	NEK6	C516R_c7
1669.2575141387222	-0.00826808605765435	0.07505614840478252	-0.11015867764841919	0.9122835332249407	0.9640160781842612	NEK7	C516R_c7
3818.0302845871256	0.011881062994696332	0.06915719104909325	0.17179794052453942	0.8635963846763876	0.9428075581399783	NEK9	C516R_c7
4454.1786915814	-0.06869618145997636	0.0660865848642395	-1.0394875389778078	0.2985780504289954	0.557173806735987	NELFA	C516R_c7
12859.918642887249	-0.1658402472857337	0.07200792943067158	-2.30308312705204	0.02127416645992369	0.0996304775184625	NELFB	C516R_c7
5624.510591995955	0.06279355766297144	0.061793431320822136	1.0161849944366546	0.30954130065429614	0.5692836715058859	NELFCD	C516R_c7
7181.776738354185	0.11565585982573583	0.12213803657578731	0.9469274524809537	0.3436757479549321	0.6044598116657695	NELFE	C516R_c7
5.520240192842849	-0.12878738462159425	1.3488215930332335	-0.09548140783539567	0.9239324571827444	0.9683271819506926	NELL1	C516R_c7
845.6313273128502	-5.306012390589726	0.3010010426432444	-17.627887079708803	1.504866009817488e-69	2.2536052527021345e-66	NELL2	C516R_c7
3334.3801543978916	0.12983642732782189	0.12477371792950519	1.0405751265757508	0.2980727802094613	0.5570224513205282	NEMF	C516R_c7
3054.1681270938284	-0.13466456676752106	0.06291711117710115	-2.140348853405917	0.03232658464021392	0.13316224775650012	NEMP1	C516R_c7
618.1322867760922	-0.12640621864549414	0.11960625605076902	-1.056852900669667	0.29057872675945	0.5498009794934495	NEMP2	C516R_c7
7194.491249042374	0.08720458533428671	0.08382978790171763	1.040257735550109	0.2982201743174152	0.5570302007969036	NENF	C516R_c7
7.699496863163583	-5.93112901823759	2.4368909791167948	-2.433891819151966	0.014937458737702074	0.07814060266312044	NENFP1	C516R_c7
2069.0068909536867	-0.07371863767326323	0.09962471931563807	-0.73996331612943	0.45932225361813617	0.704968545871964	NEO1	C516R_c7
10.951412189716736	-1.0059610479466408	0.9564335920303906	-1.0517834759558262	0.29289890193198764	0.5523667557556534	NEPNP	C516R_c7
3389.5407880877356	-0.2603942120867931	0.12435780305941621	-2.093911324264717	0.03626788030563918	0.14417007535588666	NEPRO	C516R_c7
3012.277274348968	0.5764733253684823	0.5961903010410883	0.9669283857215129	0.3335798352871153	0.5951544055761563	NES	C516R_c7
3294.4556581415277	-0.1164941225472453	0.08188589593801567	-1.4226396525651581	0.15484064293129246	0.37438572009499205	NET1	C516R_c7
5668.821534344163	-0.048193725209451366	0.05593820715250858	-0.8615529110194247	0.38893359297629243	0.6459874044261409	NETO2	C516R_c7
6555.784602356946	0.24412924163306102	0.11817709185025965	2.0657915828762596	0.03884816321861247	0.15103747762572653	NEU1	C516R_c7
796.7113530360434	-0.20378440691140548	0.08499345077040797	-2.3976483489520435	0.016500697787276843	0.08381621790003436	NEU3	C516R_c7
15.713994313556563	1.2068064792061681	0.7875574979013491	1.5323407908908449	0.12543836014202947	0.33038681099894257	NEU4	C516R_c7
261.21579324164634	-0.018412102545623366	0.2885135780031631	-0.06381710931269068	0.9491158547666599	0.9795469431698091	NEURL1	C516R_c7
281.9658073101516	-0.3406857984454941	0.23613962779158143	-1.442730310162875	0.1490964573942623	0.36652230154539367	NEURL1B	C516R_c7
110.21446745998777	0.03425248254715062	0.19603516917692937	0.17472621209226197	0.861294770327392	0.9418021030615639	NEURL2	C516R_c7
2.716939048626929	2.073301499735052	1.8737753770737868	1.1064834798783931	0.26851731054154715	NA	NEURL3	C516R_c7
2817.3350700376086	0.2389517032009541	0.09566234285242393	2.4978658903386814	0.012494345159086663	0.06920623665286973	NEURL4	C516R_c7
10.982363070980272	0.41550040413632694	0.9758794595517607	0.42577021175051055	0.6702752948399309	0.8433840750513675	NEUROD2	C516R_c7
