baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
1.5284052503718	1.6935413313352676	3.814521413389307	0.44397216526057187	0.6570627082851708	NA	AC055733.3	C516R_c11
12.05526883990809	-0.205971465332476	0.7357880804038321	-0.27993313675240566	0.7795288036935486	0.8686985807956258	AC055811.2	C516R_c11
562.3377665557756	-0.11359701986631221	0.1393525426225096	-0.8151772312761726	0.4149708688700272	0.5740002939355758	AC055839.2	C516R_c11
5.7165977561116685	0.04355323368340067	1.6083081663013716	0.027080154535035473	0.9783958033427028	0.9886476376436966	AC055876.4	C516R_c11
1.46703321022881	-3.4540623400210655	4.0167517909416	-0.859914308822993	0.3898362803481264	NA	AC058822.1	C516R_c11
3.0326806142801654	-0.6664400807217252	2.625948103801988	-0.2537902709336935	0.7996575900940468	0.8812445758800784	AC060766.1	C516R_c11
3.766944372793944	0.512309896016201	1.5569727715503763	0.32904229629273585	0.7421237185878826	0.8428152729891201	AC060766.5	C516R_c11
63.70087582873369	0.06604891832163208	2.799092109380817	0.02359655050302816	0.9811744236863215	0.9896589865911097	AC060780.2	C516R_c11
13.86482122772819	-1.2747810269654742	0.7029235876044787	-1.8135413997271757	0.06974835933744696	0.1495432538774732	AC060834.1	C516R_c11
12.610845800843707	0.20967780827587554	0.665530245785296	0.315053762926229	0.7527208338794692	0.8502697020707025	AC061975.5	C516R_c11
1.755027710575157	1.2616460120430064	3.362824403637452	0.37517451422034614	0.7075306828983889	NA	AC063924.1	C516R_c11
11.29976977887019	0.09463281302542546	2.0564310727550534	0.04601798439985808	0.9632959156156685	0.9802177889619362	AC063950.1	C516R_c11
37.93871927620964	0.025280878041075053	0.5061179722101652	0.049950563760215935	0.9601617835096832	0.9786891754411827	AC063952.1	C516R_c11
2.956477923306801	-0.8758077439510775	1.905108226226207	-0.4597154806716407	0.6457204563118457	0.7718178238775247	AC063952.2	C516R_c11
2.416457291668646	-0.5279578409727005	1.4987418879011276	-0.35226735519620705	0.7246377678020057	0.8311306845227028	AC063976.2	C516R_c11
64.23812147799187	0.1291901984972019	0.47391397263430574	0.272602636674929	0.7851586849098887	0.8719710234251934	AC064799.1	C516R_c11
8.050938713878507	-1.03935216555145	1.5805693734984418	-0.6575808585047688	0.5108074977012411	0.6621105264405163	AC064836.1	C516R_c11
2.381308036506598	-4.151190082146213	3.270948803070355	-1.2691088525291496	0.20440224337572835	0.34440638219349023	AC064847.1	C516R_c11
18.647413365513813	0.5321067275135786	0.6188090952816337	0.8598883429006566	0.3898505949267369	0.5487570874240482	AC064850.1	C516R_c11
13.69320062298985	0.9786359949066602	2.5244550088613487	0.38766228412526643	0.6982659701518847	0.8122393198289279	AC067940.1	C516R_c11
6.360610494356239	0.18613745107232627	0.8337132138102527	0.22326316530553378	0.8233306935446417	0.8969466094198025	AC067942.1	C516R_c11
3.139416772569885	0.7105332434731918	1.2733547205856213	0.5580010282966671	0.5768436819933185	0.7171956225708312	AC067968.1	C516R_c11
107.42123281747504	-1.4418795962583555	0.41312821756704143	-3.4901503575566606	4.8274885550055925e-4	0.002171232138483041	AC068134.3	C516R_c11
4.732699414769606	-5.142260589844094	3.1640274009519556	-1.625226313873562	0.10411434552057214	0.20480267765814156	AC068205.3	C516R_c11
1.5018706182869719	2.1270385307862063	3.8191216515362028	0.5569444298614125	0.577565397262622	NA	AC068205.4	C516R_c11
6.403279713031881	-1.1714259165346899	1.6580722916814052	-0.7064986987670961	0.47987806164319324	0.6349576162305571	AC068446.1	C516R_c11
2.2050451833411278	-4.035441265090126	4.0093984508284946	-1.0064954417928331	0.3141773032076065	0.46935023954794874	AC068522.1	C516R_c11
23.922817624400995	0.1761985559844853	1.1080750867874734	0.1590131915115242	0.8736584807465372	0.9276928813362257	AC068533.4	C516R_c11
830.1364111788813	-1.05436466768365	0.22690205929895546	-4.646783158078212	3.3715123827817416e-6	2.545835880876009e-5	AC068547.1	C516R_c11
314.16113328933534	-0.28653004165815343	0.18280818427137357	-1.5673808194101841	0.11702570454815535	0.2243470580690664	AC068580.4	C516R_c11
482.8872214803644	0.5453897094634427	0.8648634438297746	0.6306078877011573	0.5282969401766879	0.6770356630666114	AC068587.5	C516R_c11
859.3488382362015	1.1659887175024255	3.7251058159532557	0.31300821375568055	0.7542744218194297	0.8513405025116415	AC068587.8	C516R_c11
1924.4728536233304	0.030682578538043064	0.24828262267751522	0.1235792429093819	0.9016484282454598	0.9448196576679607	AC068631.2	C516R_c11
4.870031783105218	1.3386835665371883	3.7533878484002763	0.3566600683453872	0.7213463028214675	0.8287813093428049	AC068657.1	C516R_c11
1.3831067790582905	1.3597681759234244	2.182248020905296	0.6231043231095842	0.5332159690192322	NA	AC068769.1	C516R_c11
7.9763774246961905	-5.893864897932399	3.878120109387463	-1.5197736871701266	0.12856786446070817	0.24130514105625941	AC068790.1	C516R_c11
5.159783208796555	0.41638149264671487	3.7560910203781672	0.11085500601228591	NA	NA	AC068831.5	C516R_c11
543.5169686584051	0.12451135064501097	0.10130618953713415	1.2290596577948565	0.21904943925086992	0.3627040287654085	AC068831.7	C516R_c11
34.10788039303648	-0.19789256025157115	0.3639544444000952	-0.5437289289810892	0.5866280220859668	0.7253598459745751	AC068896.1	C516R_c11
12.55021521848788	-0.8295077747088115	0.7012053798953174	-1.1829740593728022	0.23681942833656833	0.3843471879623016	AC068946.1	C516R_c11
23.67688685614645	-0.19925876130266135	0.5272997152965936	-0.3778852055525633	0.7055158732504646	0.8177867644032302	AC068946.2	C516R_c11
1.4857476229388002	-3.471869299046631	3.425534723270678	-1.0135262315285227	0.31080887313781136	NA	AC069236.1	C516R_c11
84.08894796948837	-22.03660642017176	3.994928061071946	-5.516145993942818	NA	NA	AC069257.2	C516R_c11
16.538292083263357	-2.0712821070818532	0.9906995597051319	-2.0907267867347614	0.036552562347416204	0.0887145857240503	AC069257.3	C516R_c11
331.2974773444695	-0.0343149319122459	0.25408415860108396	-0.13505340947335825	0.8925696464508448	0.9396288288325292	AC069282.1	C516R_c11
168.18264799843644	-0.24179301931230687	0.1746951540215377	-1.3840854411021433	0.16633229428711097	0.2946077076421768	AC069288.1	C516R_c11
92.51005672434037	-0.277371058922431	0.3749594380870754	-0.7397361707642047	0.4594600958815831	0.615396833505696	AC069368.1	C516R_c11
249.19319124220922	-0.5574440979143424	0.2468473856014885	-2.2582540080626274	0.023929827867316684	0.06257720744763472	AC069499.1	C516R_c11
52.81352525715887	-0.685343258828707	0.658748212483665	-1.0403720964111176	0.29816706034744744	0.453999227689529	AC069499.2	C516R_c11
8.518097981937741	0.239736179298822	0.8705679577427783	0.2753790524526237	0.7830250358958438	0.870454589539006	AC069503.2	C516R_c11
3.8030251796461525	-1.7553824822529975	1.7271296168409354	-1.0163582774196989	0.30945880623660743	0.4649928407056457	AC072022.2	C516R_c11
42.82534094005519	2.719083897827107	1.4288249071070225	1.9030210659838678	0.05703779649002212	0.12691399734463685	AC072052.1	C516R_c11
23.691770164089494	0.362494020849119	0.6097192279027048	0.5945261429527421	0.5521602621504573	0.6974387013252782	AC073052.1	C516R_c11
28.265278864351203	0.7838026120854859	0.6208532001109457	1.262460452721225	0.20678314811587534	0.3474045133772304	AC073063.1	C516R_c11
1.778263247596658	-3.7330376456635332	4.012855464960303	-0.9302696491961646	0.35223148813383287	NA	AC073072.2	C516R_c11
21.116560459486976	0.9146172449733568	1.5976863316259817	0.5724635849156583	0.5670079493383932	0.7096406269159926	AC073073.1	C516R_c11
103.24808837422735	-0.2436038138578025	1.1149303097730894	-0.21849241313332018	0.827045468975201	0.8994262103365361	AC073107.1	C516R_c11
10.21447857865726	1.341196698976322	3.7385327834973596	0.3587494818546558	NA	NA	AC073107.2	C516R_c11
403.60153340781176	0.6278374391187806	0.16390459261503615	3.830505473348064	1.2788028860580194e-4	6.69497439336757e-4	AC073111.4	C516R_c11
4.99632823303519	1.14282241077592	0.9142056781221266	1.2500714424826105	0.2112734506907922	0.35319388298977067	AC073135.6	C516R_c11
1.3183934006750124	1.140332965981179	3.4885206704733673	0.3268815276437631	0.7437574930850599	NA	AC073150.1	C516R_c11
16.497992606463697	0.38805760552352314	3.1255613300881446	0.12415613214429533	0.9011916548970383	0.9448103107201355	AC073210.1	C516R_c11
6.104051276789139	2.886476983632055	3.7525911226500925	0.7691957075231833	0.4417771382591439	0.598208941417453	AC073335.1	C516R_c11
41.25079288785358	-1.3365387908861364	0.42283716962131923	-3.1608829282513216	0.001572917039142928	0.006165834793440277	AC073349.2	C516R_c11
8.733723837375651	1.8889910977066744	1.3398136146728872	1.4098909557415327	0.15857188364452135	0.2837453859529384	AC073410.1	C516R_c11
4.156594095648295	-4.955348947986655	4.002399913664396	-1.2380944070753257	NA	NA	AC073410.2	C516R_c11
28.680826638437807	0.7100784714963183	0.5567700760742	1.2753531520643129	0.2021842724868835	0.34165354275209225	AC073413.1	C516R_c11
249.36989859365767	27.17811729703401	3.817061615833769	7.120167299447021	1.0779613715735234e-12	2.588535055182514e-11	AC073415.1	C516R_c11
8.908612688073298	0.8481886482328637	3.1569241518762823	0.2686756499134616	0.7881792915437684	0.873891423857355	AC073464.1	C516R_c11
102.77728176742097	0.5578231330070879	0.6506252511984395	0.8573647149101393	0.39124335349857664	0.5502049332089043	AC073476.1	C516R_c11
10.061362522121584	0.6518309011895403	1.5737246036423307	0.4141962956421349	0.678730354500115	0.7990507355251354	AC073476.2	C516R_c11
199.01857379435458	0.12417025887935361	0.16007805716306375	0.775685694091523	0.43793458874413693	0.5947826873871603	AC073508.2	C516R_c11
10.435405122061615	-0.7425651495813624	0.8302975282185258	-0.8943362160484801	0.3711420283647888	0.5303282608964077	AC073534.1	C516R_c11
1.7115387452669448	-3.676196188279703	4.01358972391173	-0.9159372136065775	0.3596998270032846	NA	AC073594.1	C516R_c11
217.59303168216832	-0.49898379401421056	0.3726031550789939	-1.339182954337634	0.1805111201691697	0.3135038421943717	AC073610.1	C516R_c11
67.37137909584398	-0.08573163742169575	0.2768627849775905	-0.3096538865945271	0.7568241733483949	0.8532567789818046	AC073610.2	C516R_c11
1.5876125621888164	0.857517237290107	1.483166638291057	0.578166481871626	0.5631517258620394	NA	AC073611.1	C516R_c11
320.9451410990802	2.3991036074164396	1.6884866878041789	1.4208602441138547	NA	NA	AC073648.6	C516R_c11
122.05198274130314	-0.054524692920612544	0.4674451317881969	-0.11664404913584192	0.9071421297951423	0.9479693814747557	AC073861.1	C516R_c11
704.3428256531721	0.11622969098978796	0.11613268781258551	1.000835278843791	0.31690645062961476	0.4721434752169377	AC073869.1	C516R_c11
3475.8494091031853	-0.18027764893173256	0.1924053758165756	-0.9369678376533269	0.34877510211946394	0.507289968846409	AC073896.1	C516R_c11
21.784433248394542	-1.7614152521310003	1.6377627988018482	-1.0755008316342352	0.2821505600758096	0.43635499907655273	AC073910.1	C516R_c11
1.7222587313910227	5.219765515091765	3.836198746843584	1.3606608675805905	0.1736208865939212	NA	AC074051.3	C516R_c11
10.917914750865151	-6.348015932998434	3.767192877578628	-1.6850785556482142	0.09197341639912408	0.1860609282878955	AC074117.2	C516R_c11
1.8337915127860123	-3.7756266755951238	4.012323877514668	-0.9410074537486838	0.34670103944373815	NA	AC074121.1	C516R_c11
24.873469381249407	-0.4549141959836291	0.4981226537111439	-0.9132573927212495	0.3611071853629556	0.5199729790032037	AC074141.1	C516R_c11
1136.2115581800097	-0.19138104953287935	0.1349277604534101	-1.4183963988564259	0.15607506640649188	0.28038455746628	AC074143.1	C516R_c11
274.59506601655914	-0.46730532457098106	0.24874473698939378	-1.8786541183820362	0.060291736466698304	0.13289838080744562	AC074143.2	C516R_c11
9.734714147874135	-6.182726474334406	3.997898224127964	-1.5464942146402452	NA	NA	AC074375.1	C516R_c11
3.1407042710170154	-4.55258809301148	3.1874968029355237	-1.428264363690899	0.15321578093753863	0.2763707201669063	AC078817.1	C516R_c11
25.758077433853828	0.15110967108288298	0.7430347512290832	0.20336824197377912	0.8388472203503414	0.9069294594162854	AC078819.1	C516R_c11
4.6864482967731265	1.0086502785269624	3.2646076572236997	0.3089652370002534	0.7573479707635027	0.8536357000240785	AC078886.1	C516R_c11
8.4224506178128	-1.2239590866497843	1.8845487714458173	-0.6494706346659144	0.5160342211734171	0.6662180751886386	AC078927.1	C516R_c11
1.2247600910035827	0.18943725463396416	2.8003786222837714	0.06764701498809252	0.9460666285411412	NA	AC079089.2	C516R_c11
22.86378883088932	0.31109694010972355	1.6632779460626035	0.18703845670903538	0.8516304808709939	0.9146495515058061	AC079203.1	C516R_c11
42.493153730857166	0.4427895757817832	0.5892796631546888	0.7514082081355465	0.4524070243904103	0.6087502582080198	AC079250.1	C516R_c11
4.504256923654991	0.38345687655063987	0.990026353102644	0.3873198681519176	0.6985194185565631	0.8123777701219121	AC079416.1	C516R_c11
28.2793991421278	-0.40450667038303795	0.7466242958924356	-0.5417807491779162	0.5879695546038217	0.7262556024632709	AC079447.1	C516R_c11
2.11970305401972	5.519644804569417	3.8325897579127655	1.4401867022614558	0.14981458437810113	NA	AC079594.1	C516R_c11
15.558925374209304	1.341978857662334	3.7338702408260414	0.35940693465701395	NA	NA	AC079597.3	C516R_c11
2.91847088858629	-4.442385217165109	4.005751546307251	-1.109001685653813	0.26742945480280317	0.4204019782862066	AC079781.1	C516R_c11
20.509302788948123	-20.041579791977124	3.9961338832424054	-5.015242326094359	NA	NA	AC079781.2	C516R_c11
1.6597123644235474	-3.633728180884197	4.014157409739675	-0.90522812385672	0.36534454546739453	NA	AC079781.3	C516R_c11
1263.4918541769769	0.6411267529627632	0.3132469124372328	2.0467137184990762	0.040686201497117665	0.09680325894261722	AC079781.4	C516R_c11
171.34079873322486	-0.3775129497987817	0.19051230659210946	-1.9815672622506442	0.04752769428413241	0.10972584965889731	AC079880.1	C516R_c11
2.1735500949151394	-0.0643889968970516	2.1139101044471094	-0.03045966654948767	0.9757004598746472	0.9870316577507575	AC079880.2	C516R_c11
1.9294145354234868	-3.8421595181760426	4.011524069041682	-0.957780497399309	0.33817345546214606	NA	AC079922.1	C516R_c11
32.657096915605436	0.3589496117657448	0.5587852062609726	0.6423749371741645	0.5206297687441371	0.6706995760014156	AC079944.2	C516R_c11
5.692766490147663	0.1188554795799121	0.8808352294116005	0.13493497490933437	0.8926632864409115	0.9396728434752206	AC079949.3	C516R_c11
15.006843017157784	-6.807180879855149	3.696617318978369	-1.8414621510609717	0.0655538621991741	0.14241723966742392	AC080023.2	C516R_c11
787.4731385212316	0.03247490021169518	0.263074464713826	0.12344375668319453	0.9017557091944346	0.9448196576679607	AC080038.1	C516R_c11
1.4519336999327188	-3.4398137534239446	4.016971622752786	-0.8563201527091392	0.3918207171351032	NA	AC083829.1	C516R_c11
4.308860362342266	0.6468159955880897	1.3659062868418175	0.47354346474502756	0.6358254991195118	0.7644900748071682	AC083873.1	C516R_c11
106.63957961607758	0.22335605800507083	0.2214552656138305	1.0085831889613088	0.3131745729984726	0.46869175726811424	AC083899.1	C516R_c11
19.39332764689675	-2.36156025123819	1.547541779385461	-1.5260074284882839	0.1270080144917072	0.23901342150037905	AC083906.1	C516R_c11
239.08034351145903	0.13263054517040426	1.5541130658762659	0.08534163188160464	0.9319897947845257	0.9614627702250579	AC083906.5	C516R_c11
5.2324088544823475	-5.287370941961549	4.000785162998818	-1.3215833209095291	NA	NA	AC083982.1	C516R_c11
23.06248803371143	-1.2336743757276203	0.4914682348079701	-2.5101813064473033	0.012066918823168968	0.03520084284216467	AC084033.1	C516R_c11
13.602708465755637	1.5650143267167167	3.7350940815005953	0.4190026522940925	NA	NA	AC084121.3	C516R_c11
19.863198299216894	-19.427837763388776	3.99618598845833	-4.861594985693785	1.1644368210053696e-6	9.648646967471366e-6	AC084121.4	C516R_c11
2.6435148313761316	-4.3016406769494715	4.006898717503812	-1.0735586248182671	0.28302055009796456	0.4373646925738235	AC084198.1	C516R_c11
55.760421858012194	0.2619954571155829	0.3863711664357034	0.6780926732512323	0.4977129359332433	0.6503917780358729	AC084337.1	C516R_c11
125.42654266590841	-0.22231934723225583	1.747110747871201	-0.12724971642647434	0.898742757153187	0.9435523879313962	AC084337.2	C516R_c11
1.894016351608071	-1.1019929585119623	1.545593591407953	-0.7129901189018943	0.4758518715648982	NA	AC084357.3	C516R_c11
7.646469428968003	-5.834935934292706	2.494408199099314	-2.3392065245774916	0.01932474758105009	0.05220647796817734	AC084754.1	C516R_c11
17.58806114920328	-0.5332565581959416	1.1576873784783803	-0.4606222440611156	0.6450696497396697	0.7715472192756441	AC084757.1	C516R_c11
37.121272106747206	-0.27026803629672114	0.3920300857048026	-0.6894063648478044	0.4905675791628039	0.6442586171837476	AC084824.1	C516R_c11
1.8547401722672552	5.326801828537305	3.834824127627083	1.3890602675000456	0.164814424442869	NA	AC084824.2	C516R_c11
3.8577192442453443	2.370905793491874	2.301869950370778	1.0299912004629002	0.30301413634035346	0.45881439596615553	AC084880.1	C516R_c11
1.2588165863695864	-3.2311713412816063	4.0204505014719985	-0.8036839006222275	0.4215795542653602	NA	AC087072.1	C516R_c11
7.344226279815151	-5.776200914854375	3.9013343964671194	-1.48057057607906	0.13872104096414595	0.25618951539981316	AC087163.1	C516R_c11
13.04868470831794	-1.0749433413834375	0.775908905190971	-1.3853988969476596	0.16593052811071793	0.29418350035667085	AC087163.2	C516R_c11
